id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333178739329540099,2020-11-29 22:39:15,@ecooleye1 aye i see you with the hisoka pfp 👀,b'@ecooleye1 aye i see you with the hisoka pfp \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,en
1332381360087060482,2020-11-27 17:50:45,@KaleOnVal im honestly about to. they fortnite comm is so ignorant its not even funny,b'@KaleOnVal im honestly about to. they fortnite comm is so ignorant its not even funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332156289640783874,2020-11-27 02:56:24,@Synopt1c 🙏🙏,b'@Synopt1c \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Synopt1c', 'name': 'Synoptic ⚠️', 'id': 2316051115, 'id_str': '2316051115', 'indices': [0, 9]}], 'urls': []}",,und
1331203301136797697,2020-11-24 11:49:34,i honestly forgot to post anything for trans awareness week but trans people don’t exist to make your life harder so lets not make theirs harder either 👍🏳️‍⚧️,b'i honestly forgot to post anything for trans awareness week but trans people don\xe2\x80\x99t exist to make your life harder so lets not make theirs harder either \xf0\x9f\x91\x8d\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330974027918270464,2020-11-23 20:38:31,"RT @LucasIsBadBurn: Done hiding it

Read: https://t.co/N4tFf0gd70",b'RT @LucasIsBadBurn: Done hiding it\n\nRead: https://t.co/N4tFf0gd70',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasIsBadBurn', 'name': 'Lucas', 'id': 1316939673550290944, 'id_str': '1316939673550290944', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/N4tFf0gd70', 'expanded_url': 'http://tl.gd/n_1srfst7', 'display_url': 'tl.gd/n_1srfst7', 'indices': [42, 65]}]}",,en
1330708360442867715,2020-11-23 03:02:51,@GFXVert https://t.co/GuIZ9eG4pi,b'@GFXVert https://t.co/GuIZ9eG4pi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330708324422135808, 'id_str': '1330708324422135808', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330708324422135808/pu/img/9mgXH2UGfzOde2da.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330708324422135808/pu/img/9mgXH2UGfzOde2da.jpg', 'url': 'https://t.co/GuIZ9eG4pi', 'display_url': 'pic.twitter.com/GuIZ9eG4pi', 'expanded_url': 'https://twitter.com/imkronyx/status/1330708360442867715/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,und
1330708107916431363,2020-11-23 03:01:50,@GFXVert @jamescharles 😳 https://t.co/5o3RILU8wC,b'@GFXVert @jamescharles \xf0\x9f\x98\xb3 https://t.co/5o3RILU8wC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': 1117786405, 'id_str': '1117786405', 'indices': [9, 22]}], 'urls': [], 'media': [{'id': 1330708103210397699, 'id_str': '1330708103210397699', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Enef-C-W8AM1O9D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enef-C-W8AM1O9D.jpg', 'url': 'https://t.co/5o3RILU8wC', 'display_url': 'pic.twitter.com/5o3RILU8wC', 'expanded_url': 'https://twitter.com/imkronyx/status/1330708107916431363/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1330706982706290688,2020-11-23 02:57:22,@SoaRZaxy yo imagine that would actually make my year,b'@SoaRZaxy yo imagine that would actually make my year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoaRZaxy', 'name': 'SoaR Zaxy', 'id': 1082113063640330240, 'id_str': '1082113063640330240', 'indices': [0, 9]}], 'urls': []}",,en
1330647640602767360,2020-11-22 23:01:34,@YoFlickr @mase1k im sure you already found it but https://t.co/ann5Kg3Jpx,b'@YoFlickr @mase1k im sure you already found it but https://t.co/ann5Kg3Jpx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoFlickr', 'name': 'FLICKR 🌟', 'id': 1194015336946978818, 'id_str': '1194015336946978818', 'indices': [0, 9]}, {'screen_name': 'mase1k', 'name': 'Mase', 'id': 1138932914941390848, 'id_str': '1138932914941390848', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/ann5Kg3Jpx', 'expanded_url': 'https://youtu.be/wAN4jumiblQ', 'display_url': 'youtu.be/wAN4jumiblQ', 'indices': [51, 74]}]}",,en
1330156746967486465,2020-11-21 14:30:56,@zzxyff ill check it out,b'@zzxyff ill check it out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zzxyff', 'name': 'zzxyff Iwnl', 'id': 1221535621983895554, 'id_str': '1221535621983895554', 'indices': [0, 7]}], 'urls': []}",,en
1330007739842564096,2020-11-21 04:38:50,@zzxyff already seen it but yeah its good,b'@zzxyff already seen it but yeah its good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zzxyff', 'name': 'zzxyff Iwnl', 'id': 1221535621983895554, 'id_str': '1221535621983895554', 'indices': [0, 7]}], 'urls': []}",,en
1330006649453621250,2020-11-21 04:34:30,@GFXVert damn my boy vert goin crazy,b'@GFXVert damn my boy vert goin crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330006371484446722,2020-11-21 04:33:23,what the fawk 🤠 https://t.co/wrLsW4h3gZ,b'what the fawk \xf0\x9f\xa4\xa0 https://t.co/wrLsW4h3gZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330006368519147520, 'id_str': '1330006368519147520', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EnUhvtiXUAAXkaI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnUhvtiXUAAXkaI.jpg', 'url': 'https://t.co/wrLsW4h3gZ', 'display_url': 'pic.twitter.com/wrLsW4h3gZ', 'expanded_url': 'https://twitter.com/imkronyx/status/1330006371484446722/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 577, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 882, 'resize': 'fit'}, 'large': {'w': 749, 'h': 882, 'resize': 'fit'}}}]}",,en
1329976682204311553,2020-11-21 02:35:25,@ecooleye1 i personally haven’t looked on ph for it but im sure its there,b'@ecooleye1 i personally haven\xe2\x80\x99t looked on ph for it but im sure its there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': '#SilverEcool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,en
1329976486091251712,2020-11-21 02:34:38,@ecooleye1 normal people have something called pornhub so we dont have to use reddit,b'@ecooleye1 normal people have something called pornhub so we dont have to use reddit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,en
1329976258483073024,2020-11-21 02:33:44,@ecooleye1 already paying for netflix or i would,b'@ecooleye1 already paying for netflix or i would',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': '#SilverEcool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,en
1329976162152566784,2020-11-21 02:33:21,@Amaryhon i keep trying to watch it but i just cant get into it idk why. i love drake he concept and everything its just so boring to me for no reason,b'@Amaryhon i keep trying to watch it but i just cant get into it idk why. i love drake he concept and everything its just so boring to me for no reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaryhon', 'name': 'Mary🌟', 'id': 1079052568154828800, 'id_str': '1079052568154828800', 'indices': [0, 9]}], 'urls': []}",,en
1329975763353866247,2020-11-21 02:31:46,anyone got netflix suggestions? my favorite shows are atypical sex education and on my block so something like that,b'anyone got netflix suggestions? my favorite shows are atypical sex education and on my block so something like that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329975265464823808,2020-11-21 02:29:47,@ecooleye1 @TeamCLD 😬,b'@ecooleye1 @TeamCLD \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': '#SilverEcool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}, {'screen_name': 'TeamCLD', 'name': 'Team Cloud ⛅️', 'id': 1311560583767101440, 'id_str': '1311560583767101440', 'indices': [11, 19]}], 'urls': []}",,und
1329956989053571073,2020-11-21 01:17:10,left @TeamCLD 👋,b'left @TeamCLD \xf0\x9f\x91\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamCLD', 'name': 'Team Cloud ⛅️', 'id': 1311560583767101440, 'id_str': '1311560583767101440', 'indices': [5, 13]}], 'urls': []}",,en
1329826346470522881,2020-11-20 16:38:02,@TheTeamContinue aye 🙋‍♂️,b'@TheTeamContinue aye \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTeamContinue', 'name': 'Team Continue', 'id': 1165818173540765703, 'id_str': '1165818173540765703', 'indices': [0, 16]}], 'urls': []}",,und
1329818648223969280,2020-11-20 16:07:27,@imwintertime @Vzmpii yeah man everything is so boring now,b'@imwintertime @Vzmpii yeah man everything is so boring now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imwintertime', 'name': 'wintertime', 'id': 1165108664040140801, 'id_str': '1165108664040140801', 'indices': [0, 13]}, {'screen_name': 'Vzmpii', 'name': 'Code: Vzmpii #ad', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [14, 21]}], 'urls': []}",,en
1329818015769063427,2020-11-20 16:04:56,@imwintertime @Vzmpii yeah i remember you shit on me every time we played zone wars 💀,b'@imwintertime @Vzmpii yeah i remember you shit on me every time we played zone wars \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imwintertime', 'name': 'wintertime', 'id': 1165108664040140801, 'id_str': '1165108664040140801', 'indices': [0, 13]}, {'screen_name': 'Vzmpii', 'name': 'vz!', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [14, 21]}], 'urls': []}",,en
1329816484764270594,2020-11-20 15:58:51,@imwintertime @Vzmpii tg?,b'@imwintertime @Vzmpii tg?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imwintertime', 'name': 'wintertime', 'id': 1165108664040140801, 'id_str': '1165108664040140801', 'indices': [0, 13]}, {'screen_name': 'Vzmpii', 'name': 'vz!', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [14, 21]}], 'urls': []}",,und
1329633223408832514,2020-11-20 03:50:38,@fcknjasie @galactiaa wow you’re fucking pathetic,b'@fcknjasie @galactiaa wow you\xe2\x80\x99re fucking pathetic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'galactiaa', 'name': 'rue ☆彡', 'id': 1199405817059008513, 'id_str': '1199405817059008513', 'indices': [11, 21]}], 'urls': []}",,en
1329630398247284736,2020-11-20 03:39:24,@imwintertime @Vzmpii yo i doubt you remember me but i think ik you,b'@imwintertime @Vzmpii yo i doubt you remember me but i think ik you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imwintertime', 'name': 'wintertime', 'id': 1165108664040140801, 'id_str': '1165108664040140801', 'indices': [0, 13]}, {'screen_name': 'Vzmpii', 'name': 'Code: Vzmpii #ad', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [14, 21]}], 'urls': []}",,en
1329627929505128449,2020-11-20 03:29:36,@Vzmpii 😈,b'@Vzmpii \xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vzmpii', 'name': 'vz!', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [0, 7]}], 'urls': []}",,und
1329275865549709312,2020-11-19 04:10:37,aye finally got a curved monitor now that i think of it,b'aye finally got a curved monitor now that i think of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329275151276503043,2020-11-19 04:07:47,i love my little brother 😁👍 https://t.co/JDli2Z4xsT,b'i love my little brother \xf0\x9f\x98\x81\xf0\x9f\x91\x8d https://t.co/JDli2Z4xsT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329275146281119746, 'id_str': '1329275146281119746', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EnKIs-bXcAIbTB-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnKIs-bXcAIbTB-.jpg', 'url': 'https://t.co/JDli2Z4xsT', 'display_url': 'pic.twitter.com/JDli2Z4xsT', 'expanded_url': 'https://twitter.com/imkronyx/status/1329275151276503043/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1329097763288612869,2020-11-18 16:22:54,@_SlimmKidd_ AHHH SHIT WE DONT TALK ABOUT IT https://t.co/bqQTG2V7qo,b'@_SlimmKidd_ AHHH SHIT WE DONT TALK ABOUT IT https://t.co/bqQTG2V7qo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_SlimmKidd_', 'name': 'Alfredo', 'id': 1281885419156766723, 'id_str': '1281885419156766723', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1329097756254695426, 'id_str': '1329097756254695426', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnHnXhFUcAICSyY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnHnXhFUcAICSyY.jpg', 'url': 'https://t.co/bqQTG2V7qo', 'display_url': 'pic.twitter.com/bqQTG2V7qo', 'expanded_url': 'https://twitter.com/imkronyx/status/1329097763288612869/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1328736904972406786,2020-11-17 16:28:59,"@ecooleye1 is good at fortnite 

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴",b'@ecooleye1 is good at fortnite \n\n\xe2\x93\x98  \xf0\x9d\x97\xa2\xf0\x9d\x97\xb3\xf0\x9d\x97\xb3\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb6\xf0\x9d\x97\xae\xf0\x9d\x97\xb9 \xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x98\x80 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x98\x81 \xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xb3\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x98\x80\xf0\x9d\x97\xb2 \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xba\xf0\x9d\x97\xb6\xf0\x9d\x98\x80\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': '#SilverEcool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,en
1328377530814873607,2020-11-16 16:40:58,@GhoulzOfficial @commethaziine well shit,b'@GhoulzOfficial @commethaziine well shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GhoulzOfficial', 'name': 'Ghoulz', 'id': 1193682970810302464, 'id_str': '1193682970810302464', 'indices': [0, 15]}], 'urls': []}",,en
1328367722929930241,2020-11-16 16:01:59,@jacobkoidis @juustjoshh @Bryson39576444 @Jynxonic no you’re just fucking stupid,b'@jacobkoidis @juustjoshh @Bryson39576444 @Jynxonic no you\xe2\x80\x99re just fucking stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacobkoidis', 'name': 'Jacob', 'id': 703385975075049472, 'id_str': '703385975075049472', 'indices': [0, 12]}, {'screen_name': 'juustjoshh', 'name': 'its just josh', 'id': 1244436100682260482, 'id_str': '1244436100682260482', 'indices': [13, 24]}, {'screen_name': 'Bryson39576444', 'name': '👑Bryson👑', 'id': 1292912957354115076, 'id_str': '1292912957354115076', 'indices': [25, 40]}, {'screen_name': 'Jynxonic', 'name': 'Jynx ♡', 'id': 1001912581999783936, 'id_str': '1001912581999783936', 'indices': [41, 50]}], 'urls': []}",,en
1328012276486590464,2020-11-15 16:29:34,RT @GFXVert: Header for @imkronyx (requested) ❤️♻️ appreciated #LetTheFlameBurn https://t.co/iQFZ4kslH5,b'RT @GFXVert: Header for @imkronyx (requested) \xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xbb\xef\xb8\x8f appreciated #LetTheFlameBurn https://t.co/iQFZ4kslH5',"{'hashtags': [{'text': 'LetTheFlameBurn', 'indices': [63, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imkronyx', 'name': 'KroNyx', 'id': 1257393493871296517, 'id_str': '1257393493871296517', 'indices': [24, 33]}], 'urls': [], 'media': [{'id': 1328012195331002371, 'id_str': '1328012195331002371', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Em4MDjgXUAMkWQ5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em4MDjgXUAMkWQ5.jpg', 'url': 'https://t.co/iQFZ4kslH5', 'display_url': 'pic.twitter.com/iQFZ4kslH5', 'expanded_url': 'https://twitter.com/GFXVert/status/1328012199659495425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 227, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1328012199659495425, 'source_status_id_str': '1328012199659495425', 'source_user_id': 1134436137475432448, 'source_user_id_str': '1134436137475432448'}]}",,en
1327020500451790849,2020-11-12 22:48:36,@ecooleye1 @ArouraEffects v,b'@ecooleye1 @ArouraEffects v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,und
1326598832432541698,2020-11-11 18:53:03,"use code ""ewok"" @ewok https://t.co/17uGumUsTl","b'use code ""ewok"" @ewok https://t.co/17uGumUsTl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [16, 21]}], 'urls': [], 'media': [{'id': 1326598829593022470, 'id_str': '1326598829593022470', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EmkGm11XUAYmbxS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmkGm11XUAYmbxS.jpg', 'url': 'https://t.co/17uGumUsTl', 'display_url': 'pic.twitter.com/17uGumUsTl', 'expanded_url': 'https://twitter.com/imkronyx/status/1326598832432541698/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1325509167910707203,2020-11-08 18:43:07,@rzgrett @AyoScent 🎉🎉,b'@rzgrett @AyoScent \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rzgrett', 'name': 'rzgret ☠︎', 'id': 1049515343893401601, 'id_str': '1049515343893401601', 'indices': [0, 8]}, {'screen_name': 'AyoScent', 'name': '𝗨𝗤 𝗦𝗰', 'id': 1203331546045960193, 'id_str': '1203331546045960193', 'indices': [9, 18]}], 'urls': []}",,und
1325498329246158850,2020-11-08 18:00:02,@rzgrett @AyoScent ayee,b'@rzgrett @AyoScent ayee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rzgrett', 'name': 'Rzgret', 'id': 1291904434461642752, 'id_str': '1291904434461642752', 'indices': [0, 8]}, {'screen_name': 'AyoScent', 'name': 'Sc 🎒', 'id': 1203331546045960193, 'id_str': '1203331546045960193', 'indices': [9, 18]}], 'urls': []}",,in
1325463300251987970,2020-11-08 15:40:51,@pandax1k 👋😁,b'@pandax1k \xf0\x9f\x91\x8b\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pandax1k', 'name': 'pandax ⁹ ₉ ⁹', 'id': 1198784908342308865, 'id_str': '1198784908342308865', 'indices': [0, 9]}], 'urls': []}",,und
1325257745029881857,2020-11-08 02:04:03,@empathyxd 100K JESUS THATS GOOD BRO,b'@empathyxd 100K JESUS THATS GOOD BRO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325257072028618757,2020-11-08 02:01:22,@empathyxd click view tweet activity and it says it there,b'@empathyxd click view tweet activity and it says it there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325256811570737152,2020-11-08 02:00:20,@empathyxd yeah but the people actually liking it amaze me. i bet you’re impressions are fucking insane too,b'@empathyxd yeah but the people actually liking it amaze me. i bet you\xe2\x80\x99re impressions are fucking insane too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325256446238486535,2020-11-08 01:58:53,@empathyxd LMAO OK ITS NOT,b'@empathyxd LMAO OK ITS NOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325256285919588353,2020-11-08 01:58:15,@empathyxd i cant tell if this ones real or not haha 😳 https://t.co/TQyVEKJYLh,b'@empathyxd i cant tell if this ones real or not haha \xf0\x9f\x98\xb3 https://t.co/TQyVEKJYLh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/TQyVEKJYLh', 'expanded_url': 'https://twitter.com/Mabui88/status/1325253112718913536', 'display_url': 'twitter.com/Mabui88/status…', 'indices': [55, 78]}]}",,en
1325255616764506112,2020-11-08 01:55:35,@empathyxd i cant even read the hat but ik it says maga too,b'@empathyxd i cant even read the hat but ik it says maga too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325255329085616128,2020-11-08 01:54:27,@empathyxd jesus that pfp looks like it was taken on a flip phone how can they think you’re serious 😭😭,b'@empathyxd jesus that pfp looks like it was taken on a flip phone how can they think you\xe2\x80\x99re serious \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325255013829144583,2020-11-08 01:53:12,@empathyxd i love the trumpies actually liking your reply 💀,b'@empathyxd i love the trumpies actually liking your reply \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'empathyxd', 'name': 'Jamie', 'id': 1235656971681964037, 'id_str': '1235656971681964037', 'indices': [0, 10]}], 'urls': []}",,en
1325254138981134337,2020-11-08 01:49:43,yo alaska is my favorite country 🔥 https://t.co/16RZ0s59u0,b'yo alaska is my favorite country \xf0\x9f\x94\xa5 https://t.co/16RZ0s59u0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/16RZ0s59u0', 'expanded_url': 'https://twitter.com/empathyxd/status/1325253154263461897', 'display_url': 'twitter.com/empathyxd/stat…', 'indices': [35, 58]}]}",,en
