id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333883796127551489,2020-12-01 21:20:54,i’m sexy but it’s a secret,b'i\xe2\x80\x99m sexy but it\xe2\x80\x99s a secret',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333883726938271744,2020-12-01 21:20:37,today i’m grateful for keanu reeves imagines https://t.co/c06MLENx0c,b'today i\xe2\x80\x99m grateful for keanu reeves imagines https://t.co/c06MLENx0c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333883722966306817, 'id_str': '1333883722966306817', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EoLoLccVEAEdErB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLoLccVEAEdErB.jpg', 'url': 'https://t.co/c06MLENx0c', 'display_url': 'pic.twitter.com/c06MLENx0c', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1333883726938271744/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 425, 'h': 615, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 425, 'h': 615, 'resize': 'fit'}, 'large': {'w': 425, 'h': 615, 'resize': 'fit'}}}]}",,en
1333879312949252096,2020-12-01 21:03:05,gun https://t.co/4yyMoK2SjM,b'gun https://t.co/4yyMoK2SjM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4yyMoK2SjM', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1333537911195766786', 'display_url': 'twitter.com/HaitianBhaddie…', 'indices': [4, 27]}]}",,und
1333875718447501312,2020-12-01 20:48:48,RT @___inCANdescent: At the height of the pandemic our government is really saying f*ck y’all. We should really be tearing shit up like Fra…,b'RT @___inCANdescent: At the height of the pandemic our government is really saying f*ck y\xe2\x80\x99all. We should really be tearing shit up like Fra\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___inCANdescent', 'name': 'C.', 'id': 554789279, 'id_str': '554789279', 'indices': [3, 19]}], 'urls': []}",,en
1333875511919972352,2020-12-01 20:47:58,RT @jodotcom: Being good at things is not the point of doing them. https://t.co/82L0tzcuEm,b'RT @jodotcom: Being good at things is not the point of doing them. https://t.co/82L0tzcuEm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jodotcom', 'name': 'Jodi', 'id': 16256826, 'id_str': '16256826', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333728715608559620, 'id_str': '1333728715608559620', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EoJbM1CWEAQ38nP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoJbM1CWEAQ38nP.jpg', 'url': 'https://t.co/82L0tzcuEm', 'display_url': 'pic.twitter.com/82L0tzcuEm', 'expanded_url': 'https://twitter.com/jodotcom/status/1333728719643570176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 762, 'h': 960, 'resize': 'fit'}, 'small': {'w': 540, 'h': 680, 'resize': 'fit'}, 'large': {'w': 762, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1333728719643570176, 'source_status_id_str': '1333728719643570176', 'source_user_id': 16256826, 'source_user_id_str': '16256826'}]}",,en
1333874701890850818,2020-12-01 20:44:45,"RT @BTB__: **Missing Child** please RT ‼️

Montrinique Ali
12 years old. 4’9”, 125 pounds.
San Antonio, Texas

Last seen November 22nd wear…","b'RT @BTB__: **Missing Child** please RT \xe2\x80\xbc\xef\xb8\x8f\n\nMontrinique Ali\n12 years old. 4\xe2\x80\x999\xe2\x80\x9d, 125 pounds.\nSan Antonio, Texas\n\nLast seen November 22nd wear\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTB__', 'name': 'non-gmo baddie', 'id': 1033614709, 'id_str': '1033614709', 'indices': [3, 9]}], 'urls': []}",,en
1333853843352821760,2020-12-01 19:21:52,"RT @ScottWamplerBMD: mark my words, this is gonna turn out to be viral marketing for some godforsaken Hulu original series","b'RT @ScottWamplerBMD: mark my words, this is gonna turn out to be viral marketing for some godforsaken Hulu original series'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottWamplerBMD', 'name': 'Scott Wampler™', 'id': 726682363, 'id_str': '726682363', 'indices': [3, 19]}], 'urls': []}",,en
1333840153001877504,2020-12-01 18:27:28,"RT @_k1smet: If anyone would like to help out its greatly appreciated ❤
#WorldAIDSDay
https://t.co/KayKd9MMse",b'RT @_k1smet: If anyone would like to help out its greatly appreciated \xe2\x9d\xa4\n#WorldAIDSDay\nhttps://t.co/KayKd9MMse',"{'hashtags': [{'text': 'WorldAIDSDay', 'indices': [72, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': '_k1smet', 'name': 'Casper', 'id': 384643259, 'id_str': '384643259', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/KayKd9MMse', 'expanded_url': 'https://www.gofundme.com/f/dandy-stabilty-fund?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1', 'display_url': 'gofundme.com/f/dandy-stabil…', 'indices': [86, 109]}]}",,en
1333839904954933248,2020-12-01 18:26:29,RT @honey_of_life: If all of a sudden the US feigns concern about “democracy in West Africa” and starts supporting all out war or right win…,b'RT @honey_of_life: If all of a sudden the US feigns concern about \xe2\x80\x9cdemocracy in West Africa\xe2\x80\x9d and starts supporting all out war or right win\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honey_of_life', 'name': ""Baartman's Revenge"", 'id': 96058851, 'id_str': '96058851', 'indices': [3, 17]}], 'urls': []}",,en
1333762108543025152,2020-12-01 13:17:21,"RT @hennythewitch: today’s mantra:

be patient, be persistent and be gentle with yourself. everything doesn’t happen overnight. your dedica…","b'RT @hennythewitch: today\xe2\x80\x99s mantra:\n\nbe patient, be persistent and be gentle with yourself. everything doesn\xe2\x80\x99t happen overnight. your dedica\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hennythewitch', 'name': '-', 'id': 317122648, 'id_str': '317122648', 'indices': [3, 17]}], 'urls': []}",,en
1333759935125942276,2020-12-01 13:08:43,RT @cubmoth: 😘 https://t.co/Z990BsegmI,b'RT @cubmoth: \xf0\x9f\x98\x98 https://t.co/Z990BsegmI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubmoth', 'name': 'Lilly ⭐️ mothcub', 'id': 79802289, 'id_str': '79802289', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1330198753064706052, 'id_str': '1330198753064706052', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EnXQt90W4AQ95xY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXQt90W4AQ95xY.jpg', 'url': 'https://t.co/Z990BsegmI', 'display_url': 'pic.twitter.com/Z990BsegmI', 'expanded_url': 'https://twitter.com/cubmoth/status/1333742894276960256/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1333742894276960256, 'source_status_id_str': '1333742894276960256', 'source_user_id': 79802289, 'source_user_id_str': '79802289'}]}",,und
1333672544080039936,2020-12-01 07:21:27,RT @Rosehill1999: hey click the link below this tweet in the replies to buy some prints from me thank you all for supporting me i rlly want…,b'RT @Rosehill1999: hey click the link below this tweet in the replies to buy some prints from me thank you all for supporting me i rlly want\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rosehill1999', 'name': 'Rosehill', 'id': 802771255342469120, 'id_str': '802771255342469120', 'indices': [3, 16]}], 'urls': []}",,en
1333671508124729346,2020-12-01 07:17:20,"RT @sheisresting: since you’re here, we would appreciate your support! https://t.co/n7Z2xke1Q1 @gofundme","b'RT @sheisresting: since you\xe2\x80\x99re here, we would appreciate your support! https://t.co/n7Z2xke1Q1 @gofundme'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheisresting', 'name': 'Oakland Doll', 'id': 2249417666, 'id_str': '2249417666', 'indices': [3, 16]}, {'screen_name': 'gofundme', 'name': 'GoFundMe', 'id': 112897540, 'id_str': '112897540', 'indices': [95, 104]}], 'urls': [{'url': 'https://t.co/n7Z2xke1Q1', 'expanded_url': 'https://www.gofundme.com/f/survival-amp-housing-fund-for-black-lesbian-couple?sharetype=teams&member=6196100&utm_medium=social&utm_source=twitter&utm_campaign=p_na+share-sheet&rcid=6b75cc2ac8434d40a377a6ed8c7894d0', 'display_url': 'gofundme.com/f/survival-amp…', 'indices': [71, 94]}]}",,en
1333669311613861888,2020-12-01 07:08:36,RT @saivisworld: !!!please share this!!! https://t.co/cuNCFvwgWp,b'RT @saivisworld: !!!please share this!!! https://t.co/cuNCFvwgWp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saivisworld', 'name': 'saivi the hedgehog', 'id': 344285678, 'id_str': '344285678', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1333528311637667845, 'id_str': '1333528311637667845', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoGk7yEW8AUJFKo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGk7yEW8AUJFKo.jpg', 'url': 'https://t.co/cuNCFvwgWp', 'display_url': 'pic.twitter.com/cuNCFvwgWp', 'expanded_url': 'https://twitter.com/saivisworld/status/1333528316419186694/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333528316419186694, 'source_status_id_str': '1333528316419186694', 'source_user_id': 344285678, 'source_user_id_str': '344285678'}]}",,en
1333664639524114434,2020-12-01 06:50:03,RT @conceptsbot: it's nice to play a song about a flower disappearing,"b""RT @conceptsbot: it's nice to play a song about a flower disappearing""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conceptsbot', 'name': 'concepts bot', 'id': 771097812855558144, 'id_str': '771097812855558144', 'indices': [3, 15]}], 'urls': []}",,en
1333664562114039809,2020-12-01 06:49:44,not that bad just means i’ve had to get better at compartmentalizing,b'not that bad just means i\xe2\x80\x99ve had to get better at compartmentalizing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333664394308292609,2020-12-01 06:49:04,@chain_necklace 💕,b'@chain_necklace \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chain_necklace', 'name': 'lonely rolling star', 'id': 2430998736, 'id_str': '2430998736', 'indices': [0, 15]}], 'urls': []}",,und
1333661949318504449,2020-12-01 06:39:21,hate how frequently the dead mom thing is used as a plot device bc it doesn’t matter what i watch there’s a high chance im gonna get at least mildly triggered,b'hate how frequently the dead mom thing is used as a plot device bc it doesn\xe2\x80\x99t matter what i watch there\xe2\x80\x99s a high chance im gonna get at least mildly triggered',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333660926403256320,2020-12-01 06:35:17,"@3hoodedeyes i did, thank you","b'@3hoodedeyes i did, thank you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3hoodedeyes', 'name': 'kaleionalani', 'id': 49770417, 'id_str': '49770417', 'indices': [0, 12]}], 'urls': []}",,en
1333605929980313600,2020-12-01 02:56:45,@dadscult ahhh ok nice,b'@dadscult ahhh ok nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dadscult', 'name': 'Snails for Prison Abolition', 'id': 746428673570439168, 'id_str': '746428673570439168', 'indices': [0, 9]}], 'urls': []}",,fr
1333596140642529283,2020-12-01 02:17:51,ok yea what is escape room 🧐 https://t.co/dOLCqbKbON https://t.co/muJlxbbJmr,b'ok yea what is escape room \xf0\x9f\xa7\x90 https://t.co/dOLCqbKbON https://t.co/muJlxbbJmr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dOLCqbKbON', 'expanded_url': 'https://twitter.com/dadscult/status/1333523438430867456', 'display_url': 'twitter.com/dadscult/statu…', 'indices': [29, 52]}], 'media': [{'id': 1333596133596098563, 'id_str': '1333596133596098563', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EoHinijUcAMoOvb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHinijUcAMoOvb.jpg', 'url': 'https://t.co/muJlxbbJmr', 'display_url': 'pic.twitter.com/muJlxbbJmr', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1333596140642529283/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 518, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1629, 'resize': 'fit'}, 'medium': {'w': 915, 'h': 1200, 'resize': 'fit'}}}]}",,en
1333595112446693376,2020-12-01 02:13:46,"RT @camwhiteastro: i hate to tell you guys, but I’m definitely gonna be one of those “new year new me” bitches this time around","b'RT @camwhiteastro: i hate to tell you guys, but I\xe2\x80\x99m definitely gonna be one of those \xe2\x80\x9cnew year new me\xe2\x80\x9d bitches this time around'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camwhiteastro', 'name': 'cam', 'id': 346224434, 'id_str': '346224434', 'indices': [3, 17]}], 'urls': []}",,en
1333593052854710273,2020-12-01 02:05:35,"⭐️longest relationship:  taurus
⭐️my mom: scorpio
⭐️worst relationship: pisces
⭐️my best relationship: scorpio 
⭐️my best friend(s): cancer/taurus
⭐️i stay away from:  everyone tbh
⭐️i love: geminis
⭐️my sign: aries https://t.co/EbLASr00hK",b'\xe2\xad\x90\xef\xb8\x8flongest relationship:  taurus\n\xe2\xad\x90\xef\xb8\x8fmy mom: scorpio\n\xe2\xad\x90\xef\xb8\x8fworst relationship: pisces\n\xe2\xad\x90\xef\xb8\x8fmy best relationship: scorpio \n\xe2\xad\x90\xef\xb8\x8fmy best friend(s): cancer/taurus\n\xe2\xad\x90\xef\xb8\x8fi stay away from:  everyone tbh\n\xe2\xad\x90\xef\xb8\x8fi love: geminis\n\xe2\xad\x90\xef\xb8\x8fmy sign: aries https://t.co/EbLASr00hK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EbLASr00hK', 'expanded_url': 'https://twitter.com/wordtoMae/status/1333588350364774402', 'display_url': 'twitter.com/wordtoMae/stat…', 'indices': [216, 239]}]}",,en
1333591779686268929,2020-12-01 02:00:31,"RT @MuslimMissWorld: “Work isn’t supposed to be fun”, “medicine is supposed to taste bad”, “life is supposed to be hard” like why? Said who…","b'RT @MuslimMissWorld: \xe2\x80\x9cWork isn\xe2\x80\x99t supposed to be fun\xe2\x80\x9d, \xe2\x80\x9cmedicine is supposed to taste bad\xe2\x80\x9d, \xe2\x80\x9clife is supposed to be hard\xe2\x80\x9d like why? Said who\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuslimMissWorld', 'name': 'Noor ☭🇵🇸🇮🇹🧕🏼🦋 Nug Bug', 'id': 14416611, 'id_str': '14416611', 'indices': [3, 19]}], 'urls': []}",,en
1333591681795428354,2020-12-01 02:00:08,RT @beauty2streetz: Unfortunately a lot of the homeless no longer think they have a choice. Giving options and having them choose is a smal…,b'RT @beauty2streetz: Unfortunately a lot of the homeless no longer think they have a choice. Giving options and having them choose is a smal\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beauty2streetz', 'name': 'Shirley Raines', 'id': 336181825, 'id_str': '336181825', 'indices': [3, 18]}], 'urls': []}",,en
1333503985873870849,2020-11-30 20:11:40,@moneyfish_ absolutely but in a good way,b'@moneyfish_ absolutely but in a good way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moneyfish_', 'name': '🐟🐟🐟', 'id': 37598962, 'id_str': '37598962', 'indices': [0, 11]}], 'urls': []}",,en
1333475109588267008,2020-11-30 18:16:55,RT @GBBranstetter: Seems notable the most famous trans person in the country was targeted in a transphobic attack and there's just *nothing…,"b""RT @GBBranstetter: Seems notable the most famous trans person in the country was targeted in a transphobic attack and there's just *nothing\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GBBranstetter', 'name': 'Gillian Branstetter', 'id': 366290725, 'id_str': '366290725', 'indices': [3, 17]}], 'urls': []}",,en
1333312974732156928,2020-11-30 07:32:39,just watched 2001: a space odyssey for the first time on a strong edible,b'just watched 2001: a space odyssey for the first time on a strong edible',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333270699255840769,2020-11-30 04:44:40,RT @kihmberlie: ✨ trust the process ✨ https://t.co/Y6grB2cdrp,b'RT @kihmberlie: \xe2\x9c\xa8 trust the process \xe2\x9c\xa8 https://t.co/Y6grB2cdrp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kihmberlie', 'name': 'ig: @kihmberlie', 'id': 2575747166, 'id_str': '2575747166', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333189963865673729, 'id_str': '1333189963865673729', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EoBxNWZUUAE6WF6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBxNWZUUAE6WF6.jpg', 'url': 'https://t.co/Y6grB2cdrp', 'display_url': 'pic.twitter.com/Y6grB2cdrp', 'expanded_url': 'https://twitter.com/kihmberlie/status/1333189976998043656/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2047, 'h': 1535, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1333189976998043656, 'source_status_id_str': '1333189976998043656', 'source_user_id': 2575747166, 'source_user_id_str': '2575747166'}]}",,en
1333251863064367107,2020-11-30 03:29:49,the way i used to cry to this song ☝️,b'the way i used to cry to this song \xe2\x98\x9d\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333251568099987457,2020-11-30 03:28:39,"“what would my mother say, she’d want me to be married, and happy and whole, not high and alone” https://t.co/bZp4sBtCww","b'\xe2\x80\x9cwhat would my mother say, she\xe2\x80\x99d want me to be married, and happy and whole, not high and alone\xe2\x80\x9d https://t.co/bZp4sBtCww'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333251560458002432, 'id_str': '1333251560458002432', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCpOvlVoAApRrh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCpOvlVoAApRrh.jpg', 'url': 'https://t.co/bZp4sBtCww', 'display_url': 'pic.twitter.com/bZp4sBtCww', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1333251568099987457/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 268, 'h': 314, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 314, 'resize': 'fit'}}}]}",,en
1333250962941644800,2020-11-30 03:26:14,"“imma be right anyway, BETTER THAN YOU, BETTER THAN HER!” https://t.co/hiIbz7Vm32","b'\xe2\x80\x9cimma be right anyway, BETTER THAN YOU, BETTER THAN HER!\xe2\x80\x9d https://t.co/hiIbz7Vm32'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333250957304496128, 'id_str': '1333250957304496128', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCoroqVgAAPI5l.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCoroqVgAAPI5l.jpg', 'url': 'https://t.co/hiIbz7Vm32', 'display_url': 'pic.twitter.com/hiIbz7Vm32', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1333250962941644800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1333249774582067200,2020-11-30 03:21:31,sobriety is the most underrated SZA song,b'sobriety is the most underrated SZA song',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333243112437723139,2020-11-30 02:55:03,me feeding my cancer moon fiona apple songs https://t.co/ZBHPqzZRPs,b'me feeding my cancer moon fiona apple songs https://t.co/ZBHPqzZRPs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZBHPqzZRPs', 'expanded_url': 'https://twitter.com/harshnoiseangel/status/1333142514535174145', 'display_url': 'twitter.com/harshnoiseange…', 'indices': [44, 67]}]}",,en
1333242952169058304,2020-11-30 02:54:24,omg this one ☝️ https://t.co/7bOBS7eybf,b'omg this one \xe2\x98\x9d\xef\xb8\x8f https://t.co/7bOBS7eybf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7bOBS7eybf', 'expanded_url': 'https://twitter.com/teaxtarot/status/1333096817135939590', 'display_url': 'twitter.com/teaxtarot/stat…', 'indices': [16, 39]}]}",,en
1333242256665427970,2020-11-30 02:51:39,RT @rofivelli: if u relate to me please seek help immediately,b'RT @rofivelli: if u relate to me please seek help immediately',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rofivelli', 'name': 'rofiat', 'id': 1252362360968425472, 'id_str': '1252362360968425472', 'indices': [3, 13]}], 'urls': []}",,en
1333242203871666177,2020-11-30 02:51:26,RT @cosmicblackgirl: not being able to afford things at the scholastic book fair was the beginning of my class consciousness,b'RT @cosmicblackgirl: not being able to afford things at the scholastic book fair was the beginning of my class consciousness',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosmicblackgirl', 'name': 'normal girl', 'id': 875417357644169217, 'id_str': '875417357644169217', 'indices': [3, 19]}], 'urls': []}",,en
1333241947805216768,2020-11-30 02:50:25,need a support group for girls that were diagnosed with OCD/BPD/ADHD etc that are actually on the autism spectrum but no mental health professionals ever noticed bc we can have polite conversations,b'need a support group for girls that were diagnosed with OCD/BPD/ADHD etc that are actually on the autism spectrum but no mental health professionals ever noticed bc we can have polite conversations',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333241052833038337,2020-11-30 02:46:52,i have said “fuck you” to so many inanimate objects,b'i have said \xe2\x80\x9cfuck you\xe2\x80\x9d to so many inanimate objects',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333240884016553984,2020-11-30 02:46:11,having one of those days where every single mundane task is unnecessarily difficult and my impatience/irritability is shining so bright,b'having one of those days where every single mundane task is unnecessarily difficult and my impatience/irritability is shining so bright',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333240342489882625,2020-11-30 02:44:02,ashwaganda is that girl,b'ashwaganda is that girl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333238430189293570,2020-11-30 02:36:26,microwave beeps are too much they need to relax,b'microwave beeps are too much they need to relax',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333215506648612865,2020-11-30 01:05:21,@iluvsanrio fr! i was ignoring the hype at first but i’m glad i gave in,b'@iluvsanrio fr! i was ignoring the hype at first but i\xe2\x80\x99m glad i gave in',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iluvsanrio', 'name': '🎰🍀', 'id': 372380214, 'id_str': '372380214', 'indices': [0, 11]}], 'urls': []}",,en
1333203437501042688,2020-11-30 00:17:23,just listened to Good News front to back twice aka therapy,b'just listened to Good News front to back twice aka therapy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333200546430291968,2020-11-30 00:05:54,@iluvsanrio idk the first thing about chess but i’m loving it so far,b'@iluvsanrio idk the first thing about chess but i\xe2\x80\x99m loving it so far',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iluvsanrio', 'name': '🎰🍀', 'id': 372380214, 'id_str': '372380214', 'indices': [0, 11]}], 'urls': []}",,en
1333176824088563713,2020-11-29 22:31:38,@creamofwheatz 😭u can tell she has an attitude lmfao,b'@creamofwheatz \xf0\x9f\x98\xadu can tell she has an attitude lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'creamofwheatz', 'name': 'i jus dnt think u hve a thousand', 'id': 1215776194941136896, 'id_str': '1215776194941136896', 'indices': [0, 14]}], 'urls': []}",,en
1333166788385783809,2020-11-29 21:51:46,@creamofwheatz “i didn’t think so” and the way she was looking at you pslakamnzlsnsbdk,b'@creamofwheatz \xe2\x80\x9ci didn\xe2\x80\x99t think so\xe2\x80\x9d and the way she was looking at you pslakamnzlsnsbdk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'creamofwheatz', 'name': 'i jus dnt think u hve a thousand', 'id': 1215776194941136896, 'id_str': '1215776194941136896', 'indices': [0, 14]}], 'urls': []}",,en
1333166616029270018,2020-11-29 21:51:04,RT @creamofwheatz: talkin shit to the chickens https://t.co/ioULPcbg4U,b'RT @creamofwheatz: talkin shit to the chickens https://t.co/ioULPcbg4U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'creamofwheatz', 'name': '😩', 'id': 1215776194941136896, 'id_str': '1215776194941136896', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333166166823608321, 'id_str': '1333166166823608321', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333166166823608321/pu/img/IGnRNr5XnkAtoDBH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333166166823608321/pu/img/IGnRNr5XnkAtoDBH.jpg', 'url': 'https://t.co/ioULPcbg4U', 'display_url': 'pic.twitter.com/ioULPcbg4U', 'expanded_url': 'https://twitter.com/creamofwheatz/status/1333166273245614081/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 362, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 656, 'h': 1232, 'resize': 'fit'}}, 'source_status_id': 1333166273245614081, 'source_status_id_str': '1333166273245614081', 'source_user_id': 1215776194941136896, 'source_user_id_str': '1215776194941136896'}]}",,en
1333163623389089793,2020-11-29 21:39:11,"RT @nu_mindframe: But whether it’s true love or a trauma bond, your body can’t really tell the difference. So it’s important to grieve and…","b'RT @nu_mindframe: But whether it\xe2\x80\x99s true love or a trauma bond, your body can\xe2\x80\x99t really tell the difference. So it\xe2\x80\x99s important to grieve and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nu_mindframe', 'name': '△⃒⃘Youtube: Nu Mindframe△⃒⃘', 'id': 2457979341, 'id_str': '2457979341', 'indices': [3, 16]}], 'urls': []}",,en
